time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2060.5,0.258210796760122,0.24699604761133953,0.23600631142330333,0.22318027783557834,0.2190045543483331,0.21487748558498918,0.21079846473846503,0.204773353516243,0.1949859090905954,0.18550952410578503,0.17633457813801756,0.143066712456832,0.11635970130907916,0.09649989215251141
2061.0,0.2543544187375878,0.24314634247425915,0.2321530758525024,0.2193218780200136,0.21514582595277953,0.2110197030861616,0.2069426741386005,0.20092295624764756,0.19115334976548382,0.18170500378073967,0.17256995022906937,0.13958051203039204,0.11334248184329941,0.0941076724949802
2061.5,0.2505343027445911,0.23933904920255955,0.2283484981160217,0.21551940184531573,0.21134532568524558,0.207222367505057,0.20314947384431176,0.19713819464606291,0.18739135545547644,0.1779792381224623,0.1688905912001078,0.13619510380827085,0.11042384595911163,0.09191518140034317
2062.0,0.24675075485338135,0.23557398219399023,0.22459214867096228,0.2117720941088037,0.207602179054853,0.20348496991788353,0.19941978486548978,0.19342201370906908,0.18370540128633295,0.17433379859523276,0.16529513789484118,0.13290968387148044,0.10760278736114262,0.0899676283815043
2062.5,0.24300384375623693,0.23185095846664946,0.2208835938341505,0.20808359042944352,0.2039216482318774,0.19981326909198938,0.19575762701578447,0.18977593485698724,0.18009429660251863,0.1707666273476179,0.16178129196328217,0.12972110874777817,0.10487582881748536,0.0882466785928033
2063.0,0.23929366102071672,0.22816982359163326,0.21722769703443381,0.20445592781627459,0.20030386572616077,0.19620611236878518,0.19216173356609,0.18619918612560274,0.17655655014843344,0.1672759229599266,0.15834681065816902,0.12662641630748897,0.10223959936978676,0.08673719391133877
2063.5,0.23562033582570308,0.22453586105717963,0.21362588966599572,0.20088817037061454,0.196747780907203,0.19266234741432356,0.188631321785172,0.18269075376091956,0.17309064057170095,0.1638599271705933,0.15499098268462236,0.12362270857394743,0.09969083771201794,0.08538790681519423
2064.0,0.23198630124583952,0.2209503974693691,0.2100775405061721,0.197379385372119,0.1932523459529471,0.1891814594520719,0.18516569121282386,0.17924938935264817,0.16969504705291963,0.1605168869042283,0.15171640098917055,0.1207071658999066,0.09723578580311507,0.08417958013091262
2064.5,0.22839596276885718,0.2174128994165154,0.20658157235379554,0.19392797359254527,0.18981659558958672,0.18576204444833191,0.18176308577769634,0.1758732009146099,0.16636780064518852,0.15724948772051317,0.14852215371062444,0.11787704259382166,0.09493622617244744,0.08310869378361907
2065.0,0.22484922964808812,0.2139230234136615,0.20313735702374197,0.19053372704606106,0.18643960410105884,0.18240280132364672,0.17842199146717375,0.17256034533935746,0.1631080918592228,0.15405640515990207,0.14540470004665101,0.11512966531819126,0.09279950373913418,0.08217104698813173
2065.5,0.2213460020411003,0.21048040747867242,0.19974424871090066,0.18719590882128997,0.18312042104211443,0.1791026726958328,0.17514124939374373,0.1693095284689295,0.15991831361843864,0.15093604836682986,0.1423619262519921,0.11245998005240619,0.09088954439713913,0.08133123513033684
2066.0,0.21788615893425994,0.20708466360350863,0.1964015730847319,0.18391365199033713,0.17985807488987565,0.17586059114010863,0.17191969612085187,0.16612287761083955,0.15679745697426384,0.1478866996674724,0.1393919333806384,0.10986536367915295,0.08918632331520111,0.08057081339495371
2066.5,0.21446954852830766,0.2037353710330156,0.19310956154017764,0.18068607097296316,0.1766515846476358,0.17267548257402052,0.16875928186008798,0.16300108453356282,0.15374399362760344,0.1449066609772243,0.1364928463581658,0.10734335178751656,0.08767609182372481,0.07988540032207525
2067.0,0.21109598288375575,0.20043208190074766,0.1898676746902905,0.17751226665566375,0.1735007100769219,0.16955068505735496,0.16566087462568282,0.15994298772336987,0.15075641926162592,0.1419942497234788,0.133662813363917,0.10489155254212415,0.08633847107257607,0.07927043939806463
2067.5,0.20776524047941533,0.19717438299518397,0.1866752904373292,0.17439314848902163,0.17040852647868665,0.16648573629104474,0.16262339699876957,0.15694728295394436,0.14783323428420053,0.13914780338454733,0.13090000798944879,0.10250764791991082,0.08512433807461285,0.07872097518851201
2068.0,0.2044770680985313,0.19396280240121688,0.18353176682006372,0.1713306885641204,0.16737407368166163,0.16347956461354443,0.15964566513983658,0.15401266127104388,0.14497294978209685,0.13636568054965442,0.12820263193220274,0.10018939535665472,0.08403114925631436,0.07823190425314276
2068.5,0.2012311805205412,0.190796802319955,0.18043644301655254,0.16832393214563027,0.16439634988508678,0.16053106297216538,0.1567264903296684,0.1511378166833447,0.1421740880112509,0.13364626169317428,0.125568916679169,0.09793462843985135,0.08302600625717703,0.07779814306134629
2069.0,0.19802726160802167,0.1876759431115374,0.17739273572393066,0.16537195249053888,0.16147432216797122,0.1576391209481946,0.15386468428653025,0.14832144834265648,0.139435184733125,0.13098795001833316,0.12299712483098774,0.095802856410494,0.08210275226552081,0.07741475622732936
2069.5,0.19486592134289166,0.18459974526957776,0.174400028120271,0.16247379119944638,0.15860695576815384,0.1548026264444618,0.15105905992000296,0.1455622612389883,0.13675478986622294,0.12838917246265144,0.1204855512241941,0.09379389165847964,0.08125866191876045,0.07707704459910364
2070.0,0.19174688238891854,0.18157053120683625,0.17145763200670827,0.1596284850519902,0.15579321188511208,0.1520204665144196,0.1483084322720929,0.14285896800689357,0.13413146845939053,0.125848380702421,0.11803252377861011,0.09196831402315431,0.08049030609959018,0.07678060237595354
2070.5,0.18866981660797083,0.17858887645166746,0.16856481532638526,0.15683506496131486,0.15303204823860792,0.1492915283322787,0.14561161964655622,0.1402102909020359,0.13156380177704197,0.12336405201501902,0.11563640414296013,0.0903276540259172,0.07979373073024132,0.07652133274880868
2071.0,0.18563521439641795,0.17565409837561433,0.16572083575803853,0.15409255565122448,0.15032241883074604,0.1466146988244153,0.142967444990267,0.13761496143761173,0.12905038789409873,0.12093468961889543,0.11329558838804168,0.08884773670685418,0.07916464283513026,0.07629538898047304
2071.5,0.18264580474585307,0.17276564323478874,0.16292492881545467,0.15139996808484202,0.14766326706075025,0.14398885841297987,0.1403747281450055,0.1350717120630229,0.1265898298483405,0.11855881497371716,0.1110084904040039,0.08750610469224247,0.07859845747827987,0.0760991450869437
2072.0,0.1797005840262133,0.1699229087642228,0.16017629538085348,0.14875630153137784,0.14505352820908973,0.141412880875193,0.13783228385092766,0.13257927211017684,0.12418074867078396,0.11623494250640455,0.10877350761968274,0.08627298810355659,0.0780905472388886,0.07592931453439272
2072.5,0.17680155635109873,0.16712527976527303,0.15747412159379687,0.14616054434908032,0.1424921280214785,0.13888563133129714,0.13533891937493792,0.1301363656068095,0.1218217755420736,0.11396156985279281,0.10658903090701582,0.08512154784727778,0.07763635551201102,0.07578292373078444
2073.0,0.1739500911318141,0.164372728745947,0.15481758202014798,0.14361168377479347,0.1399779937232413,0.13640597905492857,0.13289344846930695,0.12774171978275276,0.11951153908351811,0.11173244004879977,0.1044387678021542,0.08405079794196679,0.07723146996730273,0.07565732058800727
2073.5,0.171145137312538,0.16166552322175448,0.15220511246012067,0.1411069955611073,0.13750799098445812,0.1339701423457832,0.1304912234430993,0.12538895749444726,0.11723836635349047,0.10953702503568506,0.10231976447597274,0.08305908360364943,0.07687167418518939,0.07555016566681724
2074.0,0.16838580600781666,0.1590024018443901,0.14963517217599365,0.138642753171529,0.1350776484096882,0.13157314016477278,0.12812698217711302,0.12307285895172071,0.1149996933696741,0.10737404317535029,0.1002310847207426,0.08214408438680408,0.07655298115296272,0.07545937441661926
2074.5,0.16567120150587542,0.15638241421490715,0.14710665716680196,0.13621771472006106,0.13268570480744918,0.12921372026045105,0.12579949638128335,0.12079225286157463,0.11279458673874436,0.10524259879720967,0.09817180307220301,0.08130291222868324,0.07627165551709916,0.07538309041384135
2075.0,0.16300043281755497,0.15380458973357528,0.14461853070727756,0.13383090852618168,0.13033125749869695,0.12689096986266807,0.12350784310200491,0.11854620860361945,0.11062211983583849,0.10314176957781934,0.09619393364922879,0.08053224004378302,0.07602423466139684,0.07531966563087067
2075.5,0.16037263793792356,0.15126797255568508,0.142169764204026,0.13148124593944582,0.12801319593755733,0.12460385344719993,0.12125106367199369,0.11633382757851804,0.10848138432602111,0.10107065920746637,0.09430050408328962,0.07982843250570267,0.07580751983333624,0.07525361833935108
2076.0,0.15778695217086433,0.14877159778926602,0.13975934845135998,0.12916768445520904,0.12573047026538767,0.12235130154092538,0.11902807030344949,0.11415418211674266,0.10637149137245683,0.09902839309911914,0.09254854657670691,0.07918619043636035,0.07561856252306703,0.07516169004872418
2076.5,0.15524249863329978,0.1463145087597886,0.13738629081575793,0.12688920401832357,0.12348205421667537,0.12013228411060596,0.11683783044387959,0.11200626340604516,0.10429141687913779,0.09704070176364231,0.09094111562277504,0.07860066273856467,0.07545394049058457,0.07502615072646675
2077.0,0.15273839831184532,0.14389577209838442,0.13504961510646937,0.12464480837075025,0.12126694781283814,0.11794561533212913,0.11467861002598251,0.10988748351163126,0.10223765518979129,0.09513415632090944,0.08946908191217277,0.07806803987907572,0.07531001830091333,0.07482373875043849
2077.5,0.1502737749644906,0.14151446477832058,0.1327483616133493,0.12243187066639545,0.11908185219472767,0.11578774585059165,0.11254751398473546,0.10779581730910408,0.10020932329787408,0.09334263138205963,0.08812514903577787,0.0775845756907467,0.07518465473053139,0.07456421484477668
2078.0,0.14784775102377343,0.1391696618299167,0.13047962794590953,0.12024836445206703,0.11692541589072361,0.1136578069083281,0.11044368477236419,0.1057304064113806,0.0982055741523578,0.09169571211351409,0.08688882174349884,0.07714663200759368,0.07507593797423041,0.07425646660665056
2078.5,0.14545944745346528,0.13685846641744867,0.12824178086677684,0.11809340093150233,0.11479675225136428,0.11155496922367336,0.10836628859395608,0.10369042113845972,0.09627627164070486,0.09018412878827167,0.0857254113797318,0.07675071634542054,0.07498216124661741,0.07392763356405799
2079.0,0.1431121722867621,0.1345794025182303,0.12603395653989755,0.11596611170422952,0.1126950336782981,0.10947842204247699,0.10631451592458624,0.1016750604220577,0.09442972952695539,0.08880025520541356,0.08463413187068532,0.07639350805911255,0.07489719625775218,0.07358851672092985
2079.5,0.14080347640797142,0.13233162249157912,0.12385530393634842,0.11386565140607814,0.11061947589835086,0.10742737964028586,0.10428758578250677,0.09968355317749947,0.0927294744803031,0.08753751540718062,0.08361369917346621,0.07607187496646017,0.07478799169834192,0.07324177927821558
2080.0,0.13853271648484947,0.13011933439569676,0.12170498979005225,0.11179123564254365,0.1085693165645071,0.10540108158573974,0.10228474388206257,0.09772399827547161,0.0911651550129772,0.08634731447875882,0.08266232194134362,0.07578288231038162,0.07464922639075063,0.07289008118897601
2080.5,0.13629924030462773,0.12794189930798447,0.11958745772007365,0.10974506163668822,0.10654690018547236,0.10340239650807677,0.10030957648726019,0.09584557295732693,0.08972834109571427,0.08522754149420891,0.08177775008808569,0.07552379577229432,0.07444805765627424,0.07253603170193822
2081.0,0.1341024171038801,0.12579866474275475,0.11750193214625466,0.10772904243066175,0.10455396576666541,0.10143247148670363,0.09836242614279453,0.09407904896873481,0.08841235017131245,0.0841772124711478,0.08095736630014147,0.07529207433208768,0.07419335075457811,0.07218168533222628
2081.5,0.13194163382497695,0.12368900983402524,0.11544780135246464,0.1057422530964861,0.10258961783623635,0.09949050466573868,0.09648772013279268,0.09244730836739902,0.08718844353194068,0.08319485724540814,0.080198284048093,0.07508537098271882,0.0738930706318438,0.07183498158996092
2082.0,0.12981629776777573,0.12161233723557957,0.11342446509950091,0.1037842182024747,0.10065338206243754,0.09759000109810974,0.09472468350234291,0.09094475247565398,0.08603308550937695,0.08227854837400701,0.07949743978026991,0.07490152571550676,0.07355888959972826,0.0714959386923887
2082.5,0.12772583900125858,0.11956807287604662,0.11143136049319527,0.1018544337131598,0.09874476196831593,0.09578140608573997,0.09308911595307454,0.0895636862871238,0.08494562895370482,0.08142597377157486,0.07885167345734449,0.0747385566558387,0.07321672132572697,0.07116578975388708
2083.0,0.12566970618269235,0.11755566500412427,0.10946802134526419,0.09995243682720714,0.09689742310878896,0.09410702618713322,0.09156946245904722,0.0882976045991756,0.08392499059453674,0.08063452606909319,0.07825779522705362,0.07459465014592086,0.0728686955609962,0.07084541249297473
2083.5,0.12364736676420972,0.11557458591156386,0.10753399158160692,0.0980790973516598,0.09518076987438742,0.09254983335903401,0.09016415402235069,0.08710060895576385,0.08296963207292335,0.07990139095040022,0.07771263919653637,0.07446816342054766,0.0725169713681579,0.07053557900769339
2084.0,0.12165830708358566,0.11362433677909246,0.10562883798677548,0.09631578351065269,0.093584927499843,0.09110581986652366,0.0888737099799754,0.08596969358114799,0.08207760788740719,0.07922362671261998,0.07721310524765686,0.07432744915433237,0.07216313223943069,0.07023691160837592
2084.5,0.1197039041102034,0.11170443888234738,0.10375215735808464,0.09468043682579232,0.09210399076506473,0.08976927024019293,0.08766159404197417,0.08490417025043315,0.08124664252559063,0.07859823193648371,0.07675619042886873,0.0741710188010961,0.07181035344100939,0.06994989520746267
2085.0,0.11778723388932175,0.10981454162693033,0.10190359993888767,0.09316135707131089,0.0907319761085312,0.08852630749573007,0.0865142197767913,0.0839029250239387,0.08047421425416977,0.07802220053204033,0.07633901163527249,0.07396760539872571,0.07146471583657919,0.06967488581271884
2085.5,0.11591083827359806,0.10795562128994418,0.10008245248987525,0.09175313986621163,0.08946440355039698,0.0873459004275506,0.08543104961545754,0.08296442860954387,0.0797576343970096,0.07749256576858873,0.07595882121730417,0.07371651140568916,0.07112642890199249,0.06939882635131957
2086.0,0.1140768641271184,0.10612806273889602,0.0983089963908502,0.0904504755385225,0.08826120496242909,0.08623306862380214,0.08441115664725886,0.08208679030926858,0.07909411712052672,0.07700643410876722,0.07561301669040403,0.07342463964699658,0.070796638292064,0.0691077326790219
2086.5,0.11228704011138785,0.1043364317213765,0.09668193215495038,0.08922665015978408,0.08712448519395588,0.08518664936153351,0.08345418531623246,0.08126783073190752,0.07848083778259754,0.07656101023189041,0.07529914585012538,0.07309791642657125,0.07047619918372051,0.06878996223871373
2087.0,0.11054940639020172,0.10261588113327315,0.09517379429353134,0.08806623566717729,0.08605365187180024,0.08420608677919952,0.0825624949344428,0.08050515717036065,0.07791497078503792,0.07615361479661835,0.07501490824334146,0.07275266136481356,0.07016587395062167,0.06843628144990489
2087.5,0.1089016132049408,0.10096187870763688,0.09377827612345042,0.0869715018973293,0.0850483287837886,0.0832902877443186,0.08173381850721094,0.07979782683721905,0.07739372626202988,0.07578169625854508,0.07475815377052897,0.07240882098564233,0.06986629235453454,0.0680400688610278
2088.0,0.10733674811257493,0.09937444712568543,0.09248002902883432,0.08594173743813817,0.08410768437067495,0.0824378681688106,0.08096641242521446,0.07914817668397861,0.07691438926289328,0.07544283793307457,0.07452687921518013,0.07206818728995354,0.06957777236967909,0.0675973009186294
2088.5,0.10585106975531137,0.09788496204382788,0.09123707619449355,0.08497590062138,0.08323056339253435,0.08164717553611603,0.0802582323994424,0.07855303782366826,0.07648037271220907,0.07513589995367749,0.07431973223248259,0.07173153092383332,0.06928899957167942,0.06710648864998824
2089.0,0.10443977719126468,0.0965272428651898,0.09005491052525871,0.08407059997692658,0.08241458364546704,0.08091612199042726,0.0796068844263322,0.07800991383449216,0.07609009027311102,0.07486597614725177,0.07414315553813704,0.07139987057642773,0.06898953824759406,0.06656856118303421
2089.5,0.10309743941674425,0.09525192913574913,0.08893168150471681,0.083221858112751,0.08165490125549968,0.08024103436718047,0.0790096588597803,0.07751598585908265,0.0757407055649126,0.07462935973446662,0.07399362812803363,0.07107418740363078,0.06867079853811228,0.06598667169786485
2090.0,0.10181832378089632,0.09403439005061438,0.08786635605323247,0.08242589678578473,0.08094652608579386,0.07961616718521919,0.07846163707122368,0.07706856132339875,0.07542976629159903,0.07442417464798606,0.07384376070497739,0.07075201582083245,0.06832607114012489,0.06536594857654973
2090.5,0.10059651704306166,0.09287473972567158,0.08685772874314877,0.0816790366687362,0.08028478305505402,0.07903580053579572,0.0779563690391192,0.0766616258483078,0.07515490205590766,0.07424836728121698,0.07369056929629558,0.07042546670042049,0.0679506352253659,0.06471320174062731
2091.0,0.09940825543654028,0.09177044148782913,0.08590462645429175,0.0809777632402515,0.07966531350167788,0.07849472458668581,0.07748777545826746,0.07628801354171377,0.07490806567090255,0.07409504843671036,0.07349787219357128,0.07008761696247594,0.06754161624288717,0.06403636657256633
2091.5,0.09825496248446398,0.09071963244410507,0.08500560642746122,0.08031876653857202,0.07908411822768337,0.07798822140841183,0.07705042252641299,0.07594121013755625,0.07468115718573845,0.07394143319397954,0.07325424642143553,0.06973298235916858,0.0670980160352453,0.06334403686418083
2092.0,0.09714958544155029,0.08972057345557623,0.08415900410279782,0.07969897375111737,0.07853758266558258,0.07751209345492716,0.07663949256989076,0.0756155137884691,0.07446717199646455,0.07376562094446754,0.07295707231760107,0.06935747434634067,0.06662057206354577,0.06264520877545533
2092.5,0.09608614978207901,0.08877156616375254,0.08336299413938872,0.0791155725536515,0.07802249164726642,0.07706267203398239,0.076250811261437,0.07530602432041164,0.07426013254972884,0.07354430049706981,0.07260505075643511,0.06895840562138726,0.06611159758898458,0.061948849446338244
2093.0,0.09506365203363146,0.08787087448768637,0.08261562835786343,0.07856602177210996,0.077536029054,0.07663679265522007,0.07588084589563447,0.07500864300494468,0.07405511217779076,0.07325809182968746,0.07220525295822842,0.06853443963107743,0.06557480529723801,0.0612641010702598
2093.5,0.0940805678048089,0.08701594071808388,0.08191487669249263,0.07804805831406272,0.07707577731076587,0.07623180074654833,0.07552669397259233,0.07472005800728083,0.07382346421817874,0.07290892332283395,0.07177321615603667,0.06808551472066657,0.06501510050802636,0.06059995353043527
2094.0,0.09313398362622756,0.08620611641150776,0.08125867644438804,0.07755969781105489,0.07663968833093603,0.0758455401120761,0.07518605723944838,0.07443771562476183,0.07355841227598243,0.07249955099530196,0.07130855729455292,0.06761274351292881,0.0644383594854324,0.05996525708625334
2094.5,0.09222327405445079,0.08544001102706457,0.08064496579214905,0.07709922618517134,0.07622607301436464,0.07547632439137524,0.07485720784322572,0.07415980620038823,0.07322692218808878,0.07203376366122714,0.07081235596017149,0.06711839521377197,0.06385111282924037,0.05936641472290405
2095.0,0.09134782793034467,0.08471362130188392,0.08007171179445634,0.0766652149722147,0.07583358784437445,0.07512290302076764,0.07453894879513262,0.07388090334246936,0.07283445075691967,0.07153750255467847,0.07028682329400587,0.0666056870886093,0.06325986629471521,0.05880190276545115
2095.5,0.09050702522189182,0.08402418238524792,0.07953456335121444,0.07625506947352509,0.07545974188551022,0.07478269962126032,0.07422853251033765,0.07357619680099638,0.07238658309615638,0.0710139936633425,0.06973525518565031,0.06607859202014757,0.06267132452237248,0.05827014092032879
2096.0,0.08970015040159253,0.08337069835931882,0.07903163331606963,0.07586656099640611,0.07510269749346592,0.07445441068561995,0.07392524704393173,0.07323089114426204,0.07188924071109765,0.07046675900754189,0.06916307743673944,0.06554171668744209,0.062091721990050364,0.05776956531838448
2096.5,0.08892635751807464,0.08275140290122375,0.07856103382831342,0.07549903532772842,0.0747621887350138,0.07413798448024203,0.07360727742063243,0.07283479629098305,0.07136015346638408,0.06989999031811331,0.0685762843991727,0.06500012226642882,0.061527293535962674,0.05729528710068058
2097.0,0.08818473212883472,0.08216463144086751,0.07812097219008582,0.07515478307344357,0.07443951218688437,0.07382673839573217,0.07325607741172507,0.07239282341140593,0.07081477576176806,0.06931840666081385,0.06798109336235114,0.06445915565446042,0.060984063568748824,0.05684669199842889
2097.5,0.08747432292892816,0.08160868132336446,0.07770973925367951,0.07483439892489986,0.07413883548954331,0.07350326399144044,0.07287101284182113,0.07191568263138877,0.07025860788475076,0.06872754256202379,0.067383800444541,0.06392428689042895,0.060467741298000616,0.05642244652858716
2098.0,0.08679401321746626,0.0810818665893823,0.0773256830579473,0.07453640118992655,0.07384297823773338,0.0731482638815236,0.07246340002575107,0.07141866640799897,0.06971084286988062,0.06814307759802089,0.06679062624445102,0.06340095709190131,0.05998001580490964,0.056021370671795405
2098.5,0.08614258807724366,0.08058252740179324,0.07696720023744097,0.07425853448840669,0.07351659211915133,0.07276960106535107,0.07203463493110503,0.07092631844662034,0.0691734308855236,0.06757315029611635,0.06620758153796234,0.06289443266793304,0.05951956849724342,0.05564229414077596
2099.0,0.08552222015645863,0.08010904068289973,0.07663264806197205,0.07395956782374169,0.0731638701138681,0.07236897124128316,0.0715847555967845,0.0704401452430164,0.06864676733159664,0.06701852056579362,0.065640513977673,0.06240967636271712,0.059085089242045856,0.05528408777000403
2099.5,0.08493352786933953,0.079662291171414,0.07632038459468769,0.07362990933610125,0.0727871394355355,0.07194929762759733,0.071132416444652,0.06996063456877756,0.06813127221531504,0.0664793904801859,0.06509477482555091,0.06195077075008775,0.05867442536631466,0.054945663588852264
2100.0,0.08437327532166623,0.07924163484506182,0.07602884937232805,0.07327453531217956,0.07238921757705816,0.07151776249877252,0.07068452369211133,0.06948816141656437,0.06762729069000384,0.06595594571140365,0.06457442153700729,0.06151953903445596,0.05828388123711275,0.054625978921685144
