time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2062.5,2.554288334927153,2.4941297836875687,2.4351498431762697,2.368578390686635,2.3475389833784606,2.32699135211568,2.306871079520664,2.277266308499303,2.229903160696038,2.1840618923904302,2.139722991817398,1.9861286368958622,1.868380088532722,1.5820001577386043
2063.0,2.5411513174170857,2.4782735714875845,2.418472157375343,2.3520964584439543,2.3311271659482085,2.3106535874446505,2.2906109148130147,2.2611412828958724,2.214035114509687,2.16849801175118,2.12437703086662,1.9712289934184961,1.8544731124091973,1.545103251892747
2063.5,2.526247739939762,2.4611347520069855,2.401484888274053,2.335334752455479,2.314449116063075,2.2940626523712573,2.2741121036155674,2.2447976014563595,2.197976713855218,2.1527680785716425,2.10891564801879,1.9563939611626668,1.835516134952141,1.511047211697222
2064.0,2.5085189225184377,2.443674557735442,2.3842117178925624,2.3183219022592056,2.2975334663587264,2.277249040821971,2.2574047319827892,2.2282639798875583,2.1817563960251003,2.1368997136093295,2.093349738383836,1.941630410254116,1.7810392376703503,1.4794618081120399
2064.5,2.4904647181011628,2.4259177345111493,2.366677648052897,2.3010847729258033,2.280409004625234,2.2602403317346123,2.2405152937851094,2.2115664934000114,2.1654000219725016,2.1209326009456615,2.0777107709991074,1.9269451323067708,1.7294272519240033,1.4502912080491008
2065.0,2.4721089159180503,2.407891553822133,2.3489099465601226,2.2836538860027664,2.2631040648308534,2.2430637164001754,2.2234702122016676,2.194730424643205,2.1489354886856056,2.1048931070988357,2.062019217334385,1.9123447499308992,1.680803863839411,1.423463585496487
2065.5,2.4534778318964205,2.389623824010526,2.3309358952740653,2.2660574607145123,2.2456460806211127,2.2257461882312692,2.2062959745517183,2.1777815731801105,2.1323984315565303,2.0888033324423145,2.0462960247773165,1.897829163032715,1.6363693251024798,1.3983429419734297
2066.0,2.4345987102681192,2.371142164161212,2.312782254651302,2.248322402168552,2.2280614341655514,2.208313670991063,2.189017977150212,2.1607542784823175,2.115813542511283,2.072682872966317,2.0305609883124665,1.883404290573249,1.595735475165719,1.3746045121430477
2066.5,2.4154988333383196,2.35247356844887,2.294477672883894,2.230474503624537,2.2103754236987023,2.1907909455118126,2.171669282032372,2.1436775003137245,2.099202821246102,2.05655143670122,2.0148326430039187,1.8690759907570067,1.5586360511398698,1.3521755771634307
2067.0,2.396205003349532,2.3336441736400397,2.27604760786632,2.2125383823175375,2.192614312328871,2.1732140832107247,2.154278567140592,2.12657372468122,2.082587111219799,2.04042639026474,1.9991283516406726,1.8548498210115254,1.5246694748898428,1.3309790938118136
2067.5,2.376743253760268,2.3146792869352497,2.257516244547827,2.194542591210526,2.174812475723481,2.1556070536340592,2.136867766036434,2.1094638283926477,2.0659860467254587,2.0243244287047606,1.9834643701163106,1.8407310353590667,1.4928615821442441,1.3109303762847966
2068.0,2.35713867778288,2.2956059044381463,2.238906611064233,2.176517368646891,2.1569915481790423,2.1379908885601218,2.119457302822532,2.0923674603863844,2.049417965677632,2.0082614348233974,1.9678559001362887,1.8267245871558917,1.4631755456509963,1.2919420315309116
2068.5,2.3374153212050186,2.2764468337507457,2.2202405433770225,2.158483417140493,2.139171836951085,2.120385307124177,2.1020663733059597,2.0753030643076276,2.032899381712462,1.9922524049422112,1.9523171304701301,1.778955093206217,1.435022993904798,1.2739272392442018
2069.0,2.317596122635742,2.2572240596616795,2.201550211928347,2.1404603526013846,2.121372349634177,2.1028088066781603,2.0847129643446998,2.0582878945667726,2.016445959510675,1.9763114141714102,1.9368612733339865,1.730400186411872,1.4083021309242596,1.256802187119259
2069.5,2.2977056233851925,2.23795832791514,2.18285510611057,2.1224664893347938,2.103610884032095,2.0852786781458943,2.06741386958088,2.041337663774914,2.000072430563456,1.9604516085928592,1.9215005989278728,1.684128455683373,1.382970963682053,1.2404876943260046
2070.0,2.277764710869489,2.2186771480045415,2.1641733825084413,2.1045189325420997,2.085904038589415,2.0678110274030512,2.0501847133449074,2.0244665674846525,1.9837925555324802,1.944685214558375,1.906246469351966,1.6412571471018722,1.358973229905384,1.2249102165620145
2070.5,2.2577930546992975,2.1994018620938163,2.1455219524825595,2.0866335992306158,2.0682672381832847,2.05042080401738,2.033039207815534,2.007687994983159,1.9676191163279264,1.9290235581553157,1.8911093728148811,1.6017977454608712,1.3362420166255045,1.2100020937371057
2071.0,2.2378115620475874,2.180149164254957,2.1269166051726063,2.0688252473801705,2.050714764052143,2.033121075279581,2.0159900971268834,1.991014453296143,1.9515639243754774,1.9134770904498895,1.8760989590778565,1.5652879754263926,1.3147036634750036,1.1957005457719576
2071.5,2.217846301908402,2.1609350495897988,2.108380829823727,2.05110749075934,2.0332590275362468,2.0159238813798526,1.99904930439436,1.9744575150003283,1.9356274814745773,1.8980553968027676,1.8612240314698194,1.5313047872982843,1.294279105229645,1.181947163744986
2072.0,2.197911754438331,2.1417743381259005,2.0899278235236474,2.033492114124019,2.015911388895174,1.9988404792399317,1.9822278722189226,1.9580278064968226,1.919808840571871,1.882767164885194,1.846492495980372,1.4992618111405984,1.2748885779888657,1.1686897588880907
2072.5,2.1780297606351966,2.1226808051122394,2.0715699671279055,2.015989827749206,1.9986824672360097,1.9818812793096379,1.9655359409862538,1.9417350197070586,1.9041182501926717,1.867620197071069,1.8319114262499343,1.4686385355341405,1.256453815101995,1.1558745075006047
2073.0,2.158219310070219,2.1036688450566863,2.053318769191365,1.9986106753928887,1.9815821077331894,1.9650558620346532,1.948982794431542,1.9255879616790819,1.8885644197308529,1.8526093394802927,1.8174499581373076,1.439426403099581,1.2388994598539855,1.143450624907716
2073.5,2.138491766070488,2.084752677296291,2.035182280802818,1.9813594682000633,1.964613955220121,1.9483660533428986,1.9325678623243514,1.9095813762533633,1.8731284351776911,1.83771804872016,1.8031107144721819,1.411602673373185,1.2221540301475786,1.1313848204621237
2074.0,2.118858091078418,2.0659414888786123,2.0171675802988,1.9642377374818103,1.947777491716067,1.9318098972909767,1.9162883478792805,1.8937124239249397,1.8578141042681193,1.8229527993498318,1.7889006286359856,1.3851309555878943,1.2061505179063594,1.1196474620997232
2074.5,2.0993284072910496,2.047244489283325,1.9992825320967478,1.9472528562830427,1.931079905822359,1.9153944606162796,1.9001512274804675,1.8779846951122101,1.8426285040784933,1.8083202590280638,1.7457217568262102,1.3599634366162223,1.190826754425355,1.1082123204097052
2075.0,2.0799120635646124,2.0286686968855174,1.9815346197709671,1.9304121597608055,1.9145285561067493,1.899126916627428,1.8841634883310354,1.862381562640762,1.8275779068320885,1.7938263015143896,1.7006213233867318,1.3360436027596765,1.1761257164869638,1.0970563355885588
2075.5,2.060618316631341,2.0102307898778426,1.963930748420119,1.9137219695140273,1.8981295436512058,1.8830133947453624,1.8683312960825735,1.8469114976212013,1.812667905940659,1.7794761974576885,1.657214704742253,1.313309044484516,1.1619953216901178,1.0859510399721621
2076.0,2.041455577433416,1.9919395362200554,1.9464772667163655,1.8971880586746797,1.8818884528642392,1.8670592638662238,1.8526598140521895,1.8315812092324915,1.7979034929125488,1.7499400887399552,1.6163906380973525,1.2916688443681015,1.1483881390164812,1.074559289772876
2076.5,2.022429970530631,1.9738004925047266,1.9291799716159093,1.8808156303680525,1.8658102996990886,1.851269367043263,1.8371311392296579,1.8163959886312513,1.7832887345824942,1.7047785136013034,1.5781919781878808,1.2710400118451786,1.135250062155951,1.0626329377447286
2077.0,2.0035478868741503,1.9558193879648498,1.912044131890112,1.8646093617521202,1.8498995822212971,1.8356475776370957,1.8217436597894792,1.8013563066671399,1.768821071777724,1.6613307478471413,1.5424447143952282,1.2513573123733794,1.1225246443829409,1.0498500553231784
2077.5,1.9848123005443161,1.9380016200635344,1.8950745187486757,1.848569314359091,1.8341545363110798,1.820171352467376,1.8064982920223671,1.7864633808464394,1.7545039711690393,1.6201365715458786,1.509007057363902,1.2325567987752366,1.1101686052769004,1.0363679837944633
2078.0,1.9662246500583205,1.920352139926231,1.8782705741718533,1.8326966224129597,1.8185778317100652,1.8048368329910052,1.7913997747530916,1.7717207376555144,1.7124664683755237,1.581566081306461,1.4774823396710335,1.2145766824466229,1.0981472311199991,1.0223268448311151
2078.5,1.9450323765293154,1.9028706053125037,1.8616345457032404,1.816994807995339,1.8031538543427537,1.789649541650135,1.776451975267253,1.7571314634123685,1.6688055969355589,1.545421708675837,1.4472087662442454,1.1973580334554623,1.0864370693293812,1.0081180209484244
2079.0,1.9240137053012742,1.8855595359782529,1.8451701684838437,1.8014670039290734,1.7878763156872728,1.7746137490945548,1.7616581285422777,1.7426982752131417,1.6268476821550437,1.5115607784612177,1.4181798469834423,1.180845245763886,1.0749490973255411,0.9938959141248896
2079.5,1.903067383236496,1.865648097460132,1.8288807866309154,1.7860970669179115,1.7727503312423503,1.7597328829845986,1.74702100318091,1.7235606593606458,1.5876567318978114,1.4798578728329004,1.3903788460904152,1.1649863121106447,1.0632025564363334,0.9796993500698361
2080.0,1.882206469887866,1.845821648056635,1.8098783615534886,1.7692633382291842,1.7560841884859466,1.7430280841187331,1.7301705634842508,1.6771575100756844,1.5509883170932637,1.449388436165466,1.3637789040875277,1.1497329490038761,1.0511306241648561,0.9655662398873993
2080.5,1.8614287692754334,1.826099854490323,1.7910561038869783,1.7511432394980662,1.7382325727643635,1.725468993959345,1.7129150348681494,1.636299462192086,1.5165688834157423,1.4201209040849343,1.3383441918492818,1.1350406076770887,1.0382733869553356,0.9514729774111834
2081.0,1.8407346889831495,1.806477641579632,1.7723373987950781,1.733317349118833,1.7206637751088838,1.708146298234756,1.671025235516594,1.5971151176620872,1.484276867344582,1.3920444559522804,1.314031788517478,1.1208683141690208,1.0247742719998523,0.9345029593302047
2081.5,1.820124437006342,1.7869541683677912,1.7537306055142365,1.7155526436529616,1.7031603151640147,1.6832058132044845,1.6294932236795223,1.5595210399014434,1.4535740367009131,1.365138565312694,1.2907936317142898,1.1071786228891338,1.0107594075105395,0.9183490037894351
2082.0,1.7995982725934865,1.7675283401541408,1.7352284775725824,1.6978791569954377,1.6857495740058401,1.638667717057551,1.5921139663386863,1.5243093604739173,1.4240240647966205,1.339373771663095,1.2685783204332493,1.0939374443736138,0.9964025927490973,0.9023933005144531
2082.5,1.7791563954029013,1.748199229323005,1.7167933446951729,1.6802896051665919,1.649660364987458,1.599481010186783,1.5578526426092256,1.4913147090490322,1.3956227388785272,1.3147132004966668,1.2473328034059812,1.0811138412675547,0.9820684415760592,0.8867473013427023
2083.0,1.7587987924197044,1.7289656130472713,1.6984315289610958,1.6620666079024042,1.6076893819173157,1.5647381779496228,1.5242885019692365,1.4603140286229914,1.3683570724411698,1.291114340964194,1.2270034867621247,1.0686736019762006,0.9677877864791707,0.8713991325296998
2083.5,1.7385252144349446,1.7098220718248367,1.6801418364753327,1.6170004298956642,1.5719151930135133,1.5312096262670736,1.4910264067827734,1.4304551216161911,1.34220520547013,1.2685307668480823,1.2075372260620234,1.0565802774703041,0.9535911986115567,0.8563557200420207
2084.0,1.7173057673839884,1.6907678061210798,1.661923192007329,1.5793161588499034,1.5377262612686389,1.4995550954854724,1.4598441888488078,1.401695046115991,1.3171374637121809,1.246913677637185,1.1888821292238319,1.0443786268899435,0.9387141677401006,0.8416191166406803
2084.5,1.6942196908529046,1.6717181547678066,1.6437567673198659,1.5446230266990744,1.5053643924084688,1.4694410534629065,1.4300011185900838,1.374029981630695,1.293117899802894,1.2262133176577907,1.1709881386158014,1.032055687223128,0.9217878414519711,0.8271904059618592
2085.0,1.669575796785916,1.6506150119701644,1.6249259843166632,1.5114638740981767,1.4745974624105809,1.4398886391059906,1.4012194959324629,1.3474459305110267,1.2701059178830463,1.2063797785953292,1.1538074033446037,1.0191774684368915,0.9055537914774443,0.8124096169491598
2085.5,1.6436039174731027,1.6278336844950918,1.604164998539082,1.4800245249270545,1.4453499577896685,1.4088372034901917,1.3735015168849256,1.3219210409626683,1.2480577532969528,1.1873638267453475,1.137294607147482,1.0057488802138341,0.8895354365544962,0.7971603415489569
2086.0,1.6165466724079676,1.6035684142130227,1.558428325923596,1.4501045993789936,1.4140930334241029,1.3790498173599723,1.3463803322940278,1.2974266535814272,1.2269278517901747,1.16911758956376,1.1214071246984847,0.9918791229119569,0.8738237062789654,0.7813585709153955
2086.5,1.588629667468136,1.5782552714862044,1.5189580342664024,1.4195310513412327,1.3839002085653107,1.350057906612981,1.3183901196275982,1.2739287598499431,1.2066700357355962,1.1515950241773387,1.1061050899746856,0.9776605027038127,0.8584091911326286,0.7650312141816656
2087.0,1.5604100201901316,1.5536584681857688,1.4816967867848065,1.3887289639684315,1.3545097341645942,1.3219286287143979,1.291542259544305,1.2506396823738872,1.1872380712014707,1.1347522316656233,1.0913513997840762,0.9608058831292287,0.8432983868338297,0.7482239197680739
2087.5,1.5339616109137746,1.5288403867936278,1.446938964173415,1.3589743837973416,1.3259581044347373,1.2946272695553767,1.2654520098866728,1.2259367880266503,1.1685863700896726,1.118547655889536,1.0771116557168028,0.9437532467568222,0.8284816650565122,0.7310106471851819
2088.0,1.5084548032068246,1.4955108626612752,1.4136350143324934,1.3296461249267857,1.2982245596883273,1.2681307400079453,1.2401497429706736,1.2023543712397826,1.1478317578632615,1.1024014300953369,1.0630991499048281,0.9270288769120567,0.8132380826920995,0.7134891855615499
2088.5,1.48418167173092,1.4531052628101253,1.3789640686431166,1.2999861425960233,1.271046571601709,1.2425168250145613,1.2157099020626474,1.179533043377841,1.1273252482386478,1.083399250767949,1.045678755809231,0.9105438382952479,0.7976216389486172,0.6957767220966206
2089.0,1.461319512074291,1.417221133647165,1.3454594221689296,1.2704581610612287,1.243731441798408,1.2174332349875485,1.192211653017694,1.1575978085637846,1.1076691589358547,1.0657129398189753,1.0295736574019159,0.8943224914970536,0.7816246590645589,0.6780045447503099
2089.5,1.439957392699371,1.3825393755194375,1.3129832781561208,1.24115293610035,1.2164680315080252,1.1921574332026055,1.168855812640482,1.1364761776422743,1.08870319820708,1.048512501080598,1.0138507619075405,0.8780754161690234,0.7652550910078916,0.6603120863279762
2090.0,1.420148526181825,1.3487987176051315,1.2816478383015681,1.2122028851821143,1.1893511553344769,1.1668678548205798,1.1452916574668361,1.1152296628409835,1.0704114071234023,1.0319128278641343,0.9982722423287015,0.8613670236812728,0.7485180235221782,0.6428408862469825
2090.5,1.4059297431587958,1.317177246650327,1.25143961817634,1.1837350236393815,1.1624945826853654,1.1416475722535049,1.1216466485542556,1.0936930496548807,1.0515642769511435,1.0150228101569785,0.9819101900250908,0.8442795043843544,0.7315132933984826,0.6257287833177634
2091.0,1.3850781655426192,1.287535686212906,1.2224649621644315,1.1558733272352733,1.136014273966253,1.1166028253293094,1.0980062183063695,1.0719653572632573,1.0323235248743408,0.9975596735014445,0.9642129113018321,0.8268547501194318,0.714341937680485,0.6091022198004363
2091.5,1.3580517895239004,1.2598529162756094,1.1948025611032307,1.1287356105295732,1.11002679292701,1.0918447668827604,1.0744747715351544,1.050132984062665,1.0127438417240386,0.9794093013302139,0.9453351596249604,0.8091616279274132,0.6971151651601154,0.5930710579178824
2092.0,1.3337573988607947,1.2340746421236917,1.1684941856795066,1.1024308689388596,1.084646072146908,1.067487821187084,1.051163593056983,1.028300500746529,0.9929186925276708,0.9605008304107344,0.9254759862738363,0.7912832939139718,0.679949539207688,0.5777265765931858
2092.5,1.3099536697824983,1.2101301780081604,1.1435624867014302,1.0770571095868622,1.0599804875489947,1.0436459651832595,1.0281883018416016,1.0065820403365051,0.972954128781255,0.9407607353941491,0.9048449722570517,0.7733148183488074,0.6629631520336552,0.5631382917661731
2093.0,1.2870804454782607,1.1888246562053146,1.1200106845026252,1.0526994560268361,1.0361300728020064,1.0204290607925548,1.0056649234604107,0.9850977410923212,0.9529504285293268,0.9201880045548878,0.883752858619417,0.7553590587772706,0.6462716377561405,0.549358395054542
2093.5,1.2650033055392367,1.1682085335440482,1.0978220413104682,1.0294287368456776,1.0131842783079754,0.9979402090164526,0.9837065255380734,0.9639695167716578,0.9327045429007343,0.8990673342172304,0.8625868550146224,0.7375227960554556,0.6299843116883685,0.5364201259114765
2094.0,1.2436972056271423,1.1484171012071718,1.0769665524793701,1.007300760292852,0.9912199019928825,0.9762730252693266,0.9624195740502622,0.9433049480018321,0.9123642523034603,0.8776416565517006,0.8414857228945748,0.7198638984173245,0.6142007853362135,0.5242519257619941
2094.5,1.223148878799969,1.1297771600591824,1.0574023651044369,0.9863340390124996,0.9702995415761323,0.9555092215987787,0.9419002544507562,0.923208030567277,0.8916745612417909,0.8561485149681576,0.820617535922984,0.7024694524207641,0.5990073009522203,0.5125136450409289
2095.0,1.2033422683543997,1.113135381078086,1.0390778630706021,0.966564733262914,0.9504708373567706,0.9357146106213141,0.9222083862397318,0.9037306620626845,0.8709553122477794,0.8350825804850587,0.800151337058467,0.6854590754826481,0.5844703089968057,0.5012420192751251
2095.5,1.1842620737262355,1.0967906757269203,1.0218998219773072,0.9479937383626031,0.9317231307831969,0.9168955821535069,0.9033958176581391,0.8846556197345933,0.8504258958323102,0.8145599153858202,0.7804115392128715,0.6689316353080602,0.5706409606824914,0.4904038343537176
2096.0,1.165891619928718,1.0810492113460366,1.0058099578227444,0.9305979179696142,0.9140468600259007,0.8990923579444992,0.8855216321951089,0.8659390263497977,0.8302867721388695,0.7947163064600767,0.7614835296912124,0.6529721189783361,0.5575493708987811,0.47998024005048945
2096.5,1.1481780801524484,1.0658220332890795,0.9907383885197523,0.9161075999868522,0.8982193403869914,0.8823158201651422,0.8683417818536037,0.8475687602625006,0.8108541673081732,0.7756628389603978,0.7434581532362514,0.6376502543834512,0.5452126430938234,0.46992012050682674
2097.0,1.1310550214814612,1.0510982481817852,0.9766130637674747,0.9025116650765606,0.8851605817599901,0.8691532984628937,0.853623700812391,0.8307806452544388,0.7926090587023549,0.7575649122674549,0.7263985678056178,0.6230202713594948,0.5336339415012782,0.4602192141064695
2097.5,1.1145241717547483,1.036851624057857,0.9633598038630026,0.8893529362635116,0.8721303607203637,0.8558703261010294,0.8399681603480776,0.8166034295666237,0.7782279448793546,0.7421075311142367,0.7103451656542055,0.6091208272439753,0.522568415320348,0.4508573631970247
2098.0,1.0985651789062585,1.0230598656884113,0.9507172340111538,0.8766654097333051,0.8594558999612579,0.8425614034017094,0.82618807729881,0.802041101165101,0.7635432155351162,0.7277078696113752,0.6953159657044605,0.59597535714492,0.5118792176459268,0.441819610208191
2098.5,1.0815279116379481,1.0097008065198407,0.9384378158649223,0.8644016847569032,0.8465920388477192,0.8292797337695684,0.812507643465349,0.7879936697404677,0.7494237094709494,0.7136301269574921,0.6812311538451261,0.5835927541504775,0.5015713811788736,0.4330904101980691
2099.0,1.0637166760442138,0.9955964715189513,0.926539470330853,0.8520414898418984,0.8337579404640776,0.8160366983325397,0.7988686464554914,0.7742222749823163,0.735623534063297,0.699992538114954,0.6681025035537285,0.5719684354889389,0.4916229701560284,0.4246551442149072
2099.5,1.046557345762812,0.9814490082289409,0.9149958097356138,0.8396230850859598,0.8209318532479557,0.8028718554106348,0.785522301272675,0.7607904083078526,0.7222076777174941,0.686717070040556,0.6557968531306609,0.5609285680357079,0.4820103001544029,0.4164997699543455
2100.0,1.0298829496121196,0.9677323001726288,0.9037902507669432,0.8272109673577286,0.8081609883155192,0.7898671040540195,0.7724790401992002,0.7476808386593712,0.7091562684817899,0.6737902926735562,0.6437839863283454,0.5502394844377131,0.4726972336674643,0.40861098188945977
