time,0,0.25,0.5,0.8,0.9,1.0,1.1,1.25,1.5,1.75,2.0,3.0,4.0,5.0
2071.0,7.962148023190578,7.942530111723518,7.925547869902123,7.908457824622877,7.902688767262392,7.896774857423485,7.890609985226775,7.880881559940436,7.865352494966923,7.848952435862694,7.830634173018775,7.748565496125932,7.608303847150835,7.481672421771606
2071.5,7.9409019472377,7.9218752532000805,7.905493771810303,7.88901081929228,7.883426464927939,7.877709810411042,7.871757329224945,7.8623713055939115,7.847427554803491,7.831476644789423,7.813641529002606,7.726279492582238,7.583846785249439,7.459885421551922
2072.0,7.919450451044865,7.90106145585742,7.885333419789581,7.869463400776619,7.864077152135925,7.858570847375453,7.852843470689204,7.843818194683171,7.829462183444259,7.813992758262568,7.796669793390078,7.70342735863712,7.559485229378303,7.438401675952223
2072.5,7.8978190142813265,7.880113239843971,7.8650910107181335,7.849837491558813,7.84466287930721,7.839380028079429,7.833890405595984,7.825244865572391,7.811478937403143,7.79652115486585,7.779738743353182,7.679962446688003,7.535268460459845,7.4172000242162985
2073.0,7.876032339546177,7.859054045634758,7.844789771091785,7.830154262958534,7.825204816244891,7.820158452355913,7.814919122003459,7.806673109773414,7.793498581523766,7.779081215612532,7.762867176260575,7.6560011865413315,7.511238599233455,7.396244612932537
2073.5,7.854114280979053,7.837906337747789,7.824436489670835,7.8104340418931635,7.805723206904074,7.800926243803616,7.795949977680256,7.788123634455207,7.775540429376667,7.761690714194445,7.7460709660221525,7.631650984697811,7.487431308486006,7.375549279458973
2074.0,7.832087569216781,7.816691667391649,7.8040211271229465,7.790696050906813,7.78623709336148,7.7817022150178365,7.777002567686386,7.7696154289634505,7.7576212151253525,7.744365335599043,7.72936505980736,7.607010505353539,7.4638765051827525,7.355123750005858
2074.5,7.809973879005486,7.795430511302999,7.783562583428697,7.770958293200265,7.766764181261362,7.762504550774905,7.758094988100239,7.751161360219679,7.7397565608880825,7.72712003771047,7.712763771442705,7.582169779223049,7.440599057794092,7.334974963787721
2075.0,7.787513257514362,7.774140569429386,7.7630789970274945,7.7512379090796255,7.7473213950472815,7.7433508367353,7.7392444407854235,7.732744820096783,7.721961295238051,7.709969110339351,7.694710940781633,7.557210319455459,7.417619454309795,7.315107955604665
2075.5,7.764752944387877,7.752852237658673,7.7425877118246245,7.731551225226717,7.727925863140675,7.72425780973882,7.720467296193005,7.714383121964165,7.704249507589941,7.692926174185773,7.67525419157938,7.5322057791701855,7.394954441237158,7.295526453346049
2076.0,7.74173959980365,7.73158612342514,7.722105269777661,7.71191421771792,7.708593847556759,7.705241366676524,7.701779111389677,7.696091696750021,7.686634588141305,7.676004189622673,7.654634226287279,7.507221903068305,7.372617592001143,7.276212891103817
2076.5,7.718512331050382,7.710218393559839,7.701647425791121,7.692342708122183,7.689340784952931,7.686316590454855,7.683162545030232,7.677884590915096,7.6691292598144,7.658386837250763,7.633122965689028,7.482314490290112,7.350619803590894,7.257119305002393
2077.0,7.69511037122446,7.688757530571502,7.681229174897187,7.6728517179776,7.6701813249022255,7.667497788777796,7.664624257538894,7.659774771248187,7.6517455860724155,7.639305266006645,7.610956810293663,7.457530895322222,7.328968703230782,7.238178558694204
2077.5,7.671561854557569,7.667234133173728,7.660864786994333,7.653455510550915,7.651129370254621,7.648769954558525,7.646178363355865,7.64177412266311,7.634494669897963,7.619004818679382,7.5883272676900875,7.432912187499175,7.307621761128272,7.219298237439182
2078.0,7.647889420723569,7.645637142815975,7.640567912674672,7.634167423454152,7.6321978213931905,7.630133274026729,7.627837220000905,7.623893677215096,7.617387059803827,7.597733741554548,7.56528230035352,7.408493733337164,7.286554642425277,7.200411090618003
2078.5,7.624129976072846,7.624000855971377,7.620351694081886,7.6150000100799335,7.613371755472152,7.611600884881852,7.609612120856112,7.606143871051034,7.598912331562261,7.575745237606305,7.54171036158612,7.38430576894718,7.265776204773376,7.181527636193769
2079.0,7.600212109434732,7.602356263730754,7.600229347794127,7.595965237281315,7.594647956050037,7.593184431864539,7.591513551716333,7.588534610162282,7.579127043491734,7.553249258798218,7.517709928909905,7.360373961911523,7.2452923705177845,7.1626570744822615
2079.5,7.5761692498322235,7.58072501105834,7.580213499308474,7.577047351905558,7.576038913498575,7.574894504237427,7.573551357170687,7.571075319992282,7.558261398556769,7.530415673498205,7.4933715060990504,7.336719952184978,7.225100485165131,7.143810082107703
2080.0,7.552031749892332,7.55899244796929,7.560316223901906,7.558241597671506,7.55755563948058,7.556740913751379,7.555734852258099,7.553509293364837,7.536579279656577,7.507047443277474,7.468778130668056,7.313361863115518,7.2051515182343255,7.124999379597303
2080.5,7.5278309549746805,7.537187346953854,7.540400636725598,7.539474530306371,7.539117629805229,7.53862614594571,7.53794398133249,7.534360927898912,7.514304104586672,7.483232230972635,7.444005684493397,7.2903147758218365,7.185463636195713,7.106239368788951
2081.0,7.5035975318433,7.515340918610338,7.520494829616478,7.520688207632883,7.520670808382317,7.52051448652293,7.520169073729164,7.514104679970283,7.491629672679858,7.459059434244729,7.419123129781781,7.2675911624928,7.165943841159629,7.087360085615628
2081.5,7.479342938019202,7.493483519589907,7.5006201039305145,7.501914683424552,7.502245842250714,7.502433497175549,7.501063773285152,7.492950772455683,7.4685341228900715,7.434611152361092,7.3941927592045325,7.245201268265531,7.146522097882227,7.067973099135509
2082.0,7.455053993253885,7.47164426085816,7.480796004599198,7.483170338372746,7.483858773635718,7.48397486570464,7.480791112844229,7.471080170909348,7.444969561284966,7.409962587406884,7.36927048946962,7.223155256772988,7.127147949559997,7.048192178279873
2082.5,7.43075887693209,7.449850807836685,7.460986877783026,7.464471412659264,7.465525517172905,7.464099304473497,7.459707781088201,7.4486986528931824,7.421024226725052,7.385182324798253,7.344406747698544,7.201521042099281,7.107793420759096,7.027773338859972
2083.0,7.406484713086738,7.4281293644193855,7.441210023431664,7.44583199597737,7.446216010289797,7.443256209810759,7.438076028144638,7.425981047697117,7.396779237460913,7.3603325876261225,7.319646203017386,7.180274957242305,7.088470984922142,7.006794856274155
2083.5,7.3822581414610156,7.406504713870103,7.4214800144154625,7.4272247312347535,7.425708187903811,7.421799853447503,7.4159909488891484,7.402765015284696,7.372309123298746,7.335469512050292,7.295028073092493,7.159368482860403,7.06919435298388,6.985325719603405
2084.0,7.358104512089092,7.385000089358482,7.401809069237795,7.407153773127908,7.404479254113367,7.399863612249509,7.39351119490205,7.379136114748753,7.347682153556,7.310643505314491,7.270593374285893,7.138810854585605,7.049978231351839,6.963463652364643
2084.5,7.333994204008495,7.363515828792379,7.382207657931996,7.38619119810907,7.382696243119754,7.37760340029291,7.370554877397308,7.355178872492466,7.322960591419686,7.285913182542778,7.246417657775826,7.118564824916632,7.03075084049381,6.941285023834814
2085.0,7.309851597326178,7.342072258169651,7.362683929986487,7.364603392704785,7.360521248070417,7.355062367782198,7.347150406533302,7.330974578029285,7.2982307985087225,7.261355615418931,7.2225254444263385,7.098595349552649,7.0112064836917485,6.918839347206414
2085.5,7.285638402892697,7.320587312633841,7.3432177622699815,7.342571911869113,7.338117498097699,7.332090102483688,7.323440589085455,7.306631465318485,7.273561367376162,7.237004779508364,7.19893790639878,7.07882681062429,6.9909595334987875,6.895901509412853
2086.0,7.2613244478996695,7.299038475667788,7.323747611015156,7.320265005783671,7.315333815919404,7.308604161829557,7.299509091866658,7.282210024733828,7.248996783082209,7.21289049127234,7.175673244723529,7.059191413103105,6.970082299593894,6.871946223749405
2086.5,7.236772915530851,7.277364706865337,7.3028574219804705,7.2976260959174635,7.292003143730899,7.2847293310876715,7.275386709105139,7.257765678852666,7.22457731428427,7.189038843998438,7.152747041954391,7.039639218413075,6.94865129299619,6.847030054832264
2087.0,7.211978583301019,7.25553200456477,7.281058980468117,7.2744808754911086,7.268233436380799,7.2605359499786015,7.250988493075774,7.2333488966232995,7.200338676788416,7.165472578822932,7.13017260323093,7.020134578788976,6.926734302055651,6.821160288728454
2087.5,7.186962368689464,7.233608919581726,7.258576740407156,7.250833017958575,7.2441091358519625,7.236084631627583,7.2263959043133115,7.208944120666794,7.176312426949534,7.142211433556346,7.107961229009681,7.000400325084742,6.9044161424928205,6.794323436346294
2088.0,7.16185869563978,7.211607637120198,7.235569680934107,7.226786671729264,7.219703963416527,7.2114290807256,7.20165458616327,7.184404789359203,7.152526350250682,7.119272484629425,7.086122480555947,6.980346505038797,6.881783281215119,6.766503183081075
2088.5,7.136747543400677,7.189051398108585,7.211877202246137,7.202394559582691,7.195075267283031,7.186618152423245,7.176810572848066,7.15981131091761,7.128753776473143,7.0966204515347995,7.064639863963164,6.959975034856638,6.858785786066107,6.73769087821245
2089.0,7.111719812118937,7.16544136518466,7.187434982677873,7.17764125118222,7.170252529264121,7.161704617871493,7.151914198749233,7.13520872549776,7.105000488712139,7.0739527161552465,7.0431461940051765,6.939342852323806,6.835383940276715,6.70789196722685
2089.5,7.086870987264433,7.141046890990549,7.162369860493703,7.152539875423729,7.1452080223995385,7.136709634091575,7.127020886299434,7.110651121123382,7.081328457179487,7.05139263002401,7.0217582497562825,6.918503953667728,6.811339054557779,6.677129686783355
2090.0,7.062296184969688,7.115830470116799,7.136774894388948,7.1271030832851645,7.1199326405365655,7.111594069776756,7.102114980517402,7.0861837515470425,7.057781231121184,7.028973367338508,7.000436274492926,6.897425884745836,6.786147458710083,6.645446826085198
2090.5,7.038088350350686,7.089913509826384,7.110729259490697,7.101353971748647,7.094427006097935,7.086338509190362,7.077153259111446,7.061766123685894,7.034398802760373,7.006737458378946,6.9791922035986484,6.875683559134013,6.759894430623224,6.612906037529764
2091.0,7.014565914599526,7.063499367469235,7.084368554210389,7.075325007283614,7.068702603086262,7.060933405590015,7.052108818120911,7.037347958499272,7.011102425930798,6.984632960725295,6.95783048503238,6.85326375168366,6.73262851346769,6.579588997678446
2091.5,6.991118901476931,7.036771201378103,7.057821731410085,7.0490579359237255,7.042780669250344,7.035380395057403,7.026966000975456,7.01289394737731,6.987837483307685,6.96243420787487,6.9361374548587476,6.830157711828844,6.7043854043919735,6.545597242241633
2092.0,6.967280006589832,7.0099009766651,7.0312124528877575,7.022602067652697,7.016691770766724,7.009691935084797,7.00172114278765,6.988381139829445,6.964511809400547,6.939925531644857,6.913996679682628,6.806381867048121,6.6752019198420065,6.5110466243230025
2092.5,6.943283167060487,6.983047390511337,7.004612411417045,6.996013375181749,6.990475155101389,6.983890872561385,6.976382212892044,6.963711157759758,6.940951495048585,6.917039925693716,6.891321522236708,6.781981261418324,6.645123447357151,6.476063042870565
2093.0,6.91918652616539,6.956256037805262,6.978092908144613,6.969353503349315,6.964123026381661,6.957872210389374,6.950757106433356,6.9387681896651285,6.916985586041344,6.893703069087236,6.8680544900286735,6.756972234362513,6.614207570898043,6.440778557129103
2093.5,6.894916019617697,6.929686929173042,6.951727525054004,6.942467260798759,6.937501739893694,6.931586389193741,6.924873352849178,6.913582469814169,6.892636049996548,6.869842882437744,6.84417754495854,6.731382513607136,6.582525331488504,6.4053283048400935
2094.0,6.870580677270516,6.90344016391146,6.925535838734172,6.915420890579751,6.910697112460028,6.905105702969985,6.898790182559597,6.888102751455849,6.867895017974684,6.845423769663704,6.81971918542833,6.704804477699397,6.550160951046882,6.369847154453489
2094.5,6.846283306678822,6.87761421807272,6.899449242903623,6.888314222505765,6.883799012104119,6.878508993277317,6.8725696172397,6.862285025290338,6.8427689850189575,6.820439725576423,6.794720735167639,6.677027734011042,6.51721052953888,6.3344502745968745
2095.0,6.822121115900754,6.852330701671963,6.873554762259951,6.861244612579951,6.856899896986601,6.85186261607026,6.846087633637299,6.836208755819054,6.817231169537078,6.794912119229713,6.769239456606985,6.648224122727886,6.483783627010805,6.2991819874224655
2095.5,6.798185488754502,6.827784178142995,6.847931779881369,6.834309289394264,6.830067241618607,6.8250672612297345,6.81944689402588,6.8099505697243075,6.79129315589826,6.768920698870166,6.743348176254314,6.618532639794253,6.4499959048841164,6.264090149183094
2096.0,6.774562321935923,6.803967880511871,6.822648045409838,6.807576360035287,6.803215119304578,6.798232864666478,6.792745249268024,6.783554224494619,6.764991327981213,6.74255295886973,6.717155609971773,6.58807757298863,6.41596636466373,6.229214037793019
2096.5,6.751332262455725,6.780867479783141,6.797764050392849,6.7809648820009825,6.776454044198703,6.771463248969719,6.76607927004043,6.75705412759487,6.738383681916245,6.715906657998022,6.690549972326833,6.556977976761712,6.381813703534793,6.194588199762922
2097.0,6.728580293156666,6.758469173866462,6.773332137387158,6.754786109034048,6.749975156499773,6.7448553758306495,6.7395093985321015,6.730480546265044,6.711563917969321,6.689086598378708,6.663460430803255,6.5253516583210365,6.3476540983961725,6.160086726911263
2097.5,6.706401753722424,6.736567499521286,6.749396671801845,6.729095253691412,6.724066508936319,6.718812146148977,6.713308744171746,6.704016475834323,6.684681695269144,6.66221221769358,6.636023755130249,6.493316214648206,6.313598857190184,6.125714851299393
2098.0,6.684879199427955,6.715039863546494,6.725994197183307,6.703887853864172,6.6986682565021365,6.693255731904557,6.6875610704559305,6.677965479991275,6.658230720042387,6.635570766141906,6.608423782703346,6.4609884510073075,6.279707954171496,6.0915046819302825
2098.5,6.664074645168815,6.693892782691329,6.7030497198418155,6.679163945376382,6.673764321769239,6.668124963316009,6.662195772272808,6.652226351060908,6.632115401093932,6.608898732730009,6.580054489951766,6.428482970946853,6.2460113842025,6.057528141965491
2099.0,6.643833199626917,6.673133288738078,6.6804938911333815,6.654919481953068,6.6492739154282035,6.643371260143743,6.6371770078602275,6.626822993112684,6.606364528454298,6.582206642721535,6.5511393343702125,6.395914295613498,6.212538524813398,6.023886756699738
2099.5,6.6240230914368645,6.652642501622763,6.658334043862417,6.631088842894697,6.625151930455866,6.61895343440226,6.612466072832562,6.601747626232413,6.580972029985794,6.555233745488492,6.521900969105896,6.363390745522143,6.179313967583033,5.990593805096178
2100.0,6.604512092180188,6.632386290019222,6.636573550195919,6.6076186343170065,6.601356698011593,6.594841132254072,6.588062573575376,6.577003526441464,6.5556553937232,6.52770908927794,6.492497136875701,6.330984889773592,6.146357805029266,5.9576657995455875
